"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-15 05:25:00",28959,12.72,15.28,751.3,13.86,82.8
"2021-03-15 05:30:00",28960,12.71,15.22,751.3,13.79,82.1
"2021-03-15 05:35:00",28961,12.71,15.17,751.3,13.72,82.7
"2021-03-15 05:40:00",28962,12.71,15.12,751.4,13.59,83.2
"2021-03-15 05:45:00",28963,12.71,15.06,751.4,13.47,83.8
"2021-03-15 05:50:00",28964,12.7,15,751.4,13.27,81.4
"2021-03-15 05:55:00",28965,12.7,14.92,751.4,13.21,82.6
"2021-03-15 06:00:00",28966,12.7,14.84,751.5,13.21,83.3
"2021-03-15 06:05:00",28967,12.7,14.79,751.6,13.17,83.2
"2021-03-15 06:10:00",28968,12.7,14.73,751.6,13.14,83.8
"2021-03-15 06:15:00",28969,12.7,14.66,751.7,13.12,84.6
"2021-03-15 06:20:00",28970,12.69,14.62,751.7,13.06,85.6
"2021-03-15 06:25:00",28971,12.69,14.58,751.7,12.99,85.7
"2021-03-15 06:30:00",28972,12.69,14.55,751.8,13,86
"2021-03-15 06:35:00",28973,12.69,14.58,751.9,12.94,86.1
"2021-03-15 06:40:00",28974,12.71,14.57,751.9,12.95,85.7
"2021-03-15 06:45:00",28975,12.72,14.55,752,12.99,86.2
"2021-03-15 06:50:00",28976,12.73,14.54,752,13.07,86.5
"2021-03-15 06:55:00",28977,12.73,14.56,752,13.11,86.9
"2021-03-15 07:00:00",28978,12.74,14.57,752.1,13.14,87.4
"2021-03-15 07:05:00",28979,12.75,14.59,752.1,13.21,87.6
"2021-03-15 07:10:00",28980,12.76,14.64,752.2,13.28,86.3
"2021-03-15 07:15:00",28981,12.78,14.67,752.3,13.28,85.2
"2021-03-15 07:20:00",28982,12.8,14.72,752.3,13.42,84.8
"2021-03-15 07:25:00",28983,12.82,14.77,752.4,13.39,85.4
"2021-03-15 07:30:00",28984,12.87,14.84,752.5,13.25,87.7
"2021-03-15 07:35:00",28985,13,14.89,752.5,13.26,87.9
"2021-03-15 07:40:00",28986,13.12,14.97,752.6,13.28,87.5
"2021-03-15 07:45:00",28987,13.22,15,752.6,13.37,88.9
"2021-03-15 07:50:00",28988,13.29,15.04,752.7,13.04,90.4
"2021-03-15 07:55:00",28989,13.31,14.98,752.8,13.12,91
"2021-03-15 08:00:00",28990,13.29,14.93,752.9,13.1,92.1
"2021-03-15 08:05:00",28991,13.33,14.91,752.8,13.03,91.4
"2021-03-15 08:10:00",28992,13.43,14.95,752.8,13.12,91.4
"2021-03-15 08:15:00",28993,13.48,15.04,752.9,13.21,90.5
"2021-03-15 08:20:00",28994,13.47,15.07,752.9,13.42,89.8
"2021-03-15 08:25:00",28995,13.52,15.15,753,13.5,88.7
"2021-03-15 08:30:00",28996,13.65,15.35,753,13.79,88.4
"2021-03-15 08:35:00",28997,13.74,15.65,753.1,13.72,86
"2021-03-15 08:40:00",28998,13.72,15.86,753.1,13.95,86
"2021-03-15 08:45:00",28999,13.82,16.13,753.1,14.23,83.9
"2021-03-15 08:50:00",29000,13.83,16.42,753.2,14.35,84.5
"2021-03-15 08:55:00",29001,13.8,16.67,753.2,14.69,84.1
"2021-03-15 09:00:00",29002,13.72,16.9,753.2,14.72,79.74
"2021-03-15 09:05:00",29003,13.73,17.08,753.2,14.38,82.1
"2021-03-15 09:10:00",29004,13.93,17.34,753.2,14.34,82.5
"2021-03-15 09:15:00",29005,13.79,18.51,753.2,14.67,81.1
"2021-03-15 09:20:00",29006,13.76,19.13,753.2,14.73,81
"2021-03-15 09:25:00",29007,13.76,19.46,753.2,14.74,81.5
"2021-03-15 09:30:00",29008,13.76,19.98,753.2,14.67,82.8
"2021-03-15 09:35:00",29009,13.73,20.24,753.2,14.94,81.2
"2021-03-15 09:40:00",29010,13.73,20.44,753.2,14.77,81.8
"2021-03-15 09:45:00",29011,13.73,20.63,753.2,15.2,80.9
"2021-03-15 09:50:00",29012,13.73,20.81,753.2,15.32,79.34
"2021-03-15 09:55:00",29013,13.74,21,753.2,16.14,75.25
"2021-03-15 10:00:00",29014,13.71,21.35,753.2,16.47,69.88
"2021-03-15 10:05:00",29015,13.71,21.78,753.2,16.73,69.4
"2021-03-15 10:10:00",29016,13.71,22.25,753.2,17.37,66.66
"2021-03-15 10:15:00",29017,13.68,22.66,753.2,17.26,67.67
"2021-03-15 10:20:00",29018,13.68,23.03,753.2,17.16,68.64
"2021-03-15 10:25:00",29019,13.68,23.3,753.1,17.15,65.65
"2021-03-15 10:30:00",29020,13.68,23.51,753.1,17.02,68.18
"2021-03-15 10:35:00",29021,13.65,23.68,753.1,17.03,66.98
"2021-03-15 10:40:00",29022,13.66,23.83,753,17.47,65.64
"2021-03-15 10:45:00",29023,13.66,24,752.9,17.93,65.99
"2021-03-15 10:50:00",29024,13.66,24.17,752.9,18.49,62.07
"2021-03-15 10:55:00",29025,13.66,24.3,752.8,18.29,65.32
"2021-03-15 11:00:00",29026,13.66,24.57,752.8,18.47,61.29
"2021-03-15 11:05:00",29027,13.63,24.9,752.8,19.04,57.35
"2021-03-15 11:10:00",29028,13.63,25.32,752.7,19.25,56.37
"2021-03-15 11:15:00",29029,13.63,25.84,752.7,19.64,56.21
"2021-03-15 11:20:00",29030,13.61,26.37,752.6,20.4,55.18
"2021-03-15 11:25:00",29031,13.61,26.94,752.5,20.76,54
"2021-03-15 11:30:00",29032,13.59,27.52,752.5,19.05,55.91
"2021-03-15 11:35:00",29033,13.59,27.87,752.4,20.34,54.12
"2021-03-15 11:40:00",29034,13.58,28.06,752.4,19.88,53.65
"2021-03-15 11:45:00",29035,13.59,28.12,752.4,19.96,52.36
"2021-03-15 11:50:00",29036,13.59,28.14,752.3,20.78,51.51
"2021-03-15 11:55:00",29037,13.58,28.18,752.2,19,55.63
"2021-03-15 12:00:00",29038,13.59,28.19,752.1,20.2,49.54
"2021-03-15 12:05:00",29039,13.56,28.41,752.1,21.23,45.68
"2021-03-15 12:10:00",29040,13.56,28.77,752,22.5,43.29
"2021-03-15 12:15:00",29041,13.56,29.25,752,21.19,45.8
"2021-03-15 12:20:00",29042,13.54,29.64,751.9,21.37,44.93
"2021-03-15 12:25:00",29043,13.54,30,751.8,22.25,44.68
"2021-03-15 12:30:00",29044,13.54,30.3,751.7,22.83,41.19
"2021-03-15 12:35:00",29045,13.54,30.48,751.7,20.86,46.82
"2021-03-15 12:40:00",29046,13.54,30.39,751.6,20.61,48.43
"2021-03-15 12:45:00",29047,13.54,30.1,751.4,20.12,50.95
"2021-03-15 12:50:00",29048,13.54,29.7,751.4,20.67,49.32
"2021-03-15 12:55:00",29049,13.54,29.4,751.3,20.87,49.6
"2021-03-15 13:00:00",29050,13.54,29.25,751.2,20.9,49.23
"2021-03-15 13:05:00",29051,13.54,29.26,751.1,21.65,48.38
"2021-03-15 13:10:00",29052,13.54,29.38,751,22.29,45.55
"2021-03-15 13:15:00",29053,13.54,29.48,750.9,21.83,47.41
"2021-03-15 13:20:00",29054,13.55,29.54,750.8,22.03,45.49
"2021-03-15 13:25:00",29055,13.54,29.55,750.7,21.69,47.71
"2021-03-15 13:30:00",29056,13.55,29.55,750.6,22.77,45.32
"2021-03-15 13:35:00",29057,13.55,29.67,750.6,22.42,44.32
"2021-03-15 13:40:00",29058,13.55,29.77,750.5,22.85,45.94
"2021-03-15 13:45:00",29059,13.55,29.92,750.4,23.07,43.91
"2021-03-15 13:50:00",29060,13.55,30,750.3,22.37,45.05
"2021-03-15 13:55:00",29061,13.55,29.96,750.2,22.08,45.72
"2021-03-15 14:00:00",29062,13.55,29.83,750.1,21.91,45.57
"2021-03-15 14:05:00",29063,13.55,29.66,750,21.42,47.78
"2021-03-15 14:10:00",29064,13.55,29.46,749.9,21.99,47.18
"2021-03-15 14:15:00",29065,13.55,29.27,749.8,21.43,47.74
"2021-03-15 14:20:00",29066,13.55,29.04,749.8,21.04,48.42
"2021-03-15 14:25:00",29067,13.55,28.79,749.7,21.04,49.91
"2021-03-15 14:30:00",29068,13.55,28.55,749.6,20.99,48.8
"2021-03-15 14:35:00",29069,13.55,28.3,749.4,20.9,48.41
"2021-03-15 14:40:00",29070,13.55,28.13,749.3,21.21,48.73
"2021-03-15 14:45:00",29071,13.55,28.01,749.3,21.34,46.59
"2021-03-15 14:50:00",29072,13.55,27.99,749.2,21.08,47.51
"2021-03-15 14:55:00",29073,13.55,28.04,749,22.18,45.51
"2021-03-15 15:00:00",29074,13.55,28.25,748.9,23.72,42.5
"2021-03-15 15:05:00",29075,13.55,28.65,748.8,24.02,41.16
"2021-03-15 15:10:00",29076,13.55,29.13,748.7,23.61,41.9
"2021-03-15 15:15:00",29077,13.56,29.47,748.7,22.5,43.68
"2021-03-15 15:20:00",29078,13.55,29.64,748.6,23.21,42.73
"2021-03-15 15:25:00",29079,13.55,29.8,748.5,24.03,40.54
"2021-03-15 15:30:00",29080,13.55,30.05,748.5,24.54,40.24
"2021-03-15 15:35:00",29081,13.53,30.26,748.4,23.97,40.41
"2021-03-15 15:40:00",29082,13.53,30.37,748.3,23.21,43.67
"2021-03-15 15:45:00",29083,13.53,30.3,748.3,22.53,43.75
"2021-03-15 15:50:00",29084,13.53,30.03,748.2,23.19,42.69
"2021-03-15 15:55:00",29085,13.52,29.9,748.2,22.52,43.39
"2021-03-15 16:00:00",29086,13.53,29.77,748.1,22.46,43.52
"2021-03-15 16:05:00",29087,13.53,29.64,748.1,22.21,43.75
"2021-03-15 16:10:00",29088,13.52,29.37,748,22.16,44.64
"2021-03-15 16:15:00",29089,13.53,29.03,748.1,21.9,45.09
"2021-03-15 16:20:00",29090,13.52,28.7,748.1,21.28,44.57
"2021-03-15 16:25:00",29091,13.52,28.35,748,21.43,44.36
"2021-03-15 16:30:00",29092,13.53,28.05,748,21.47,44.08
"2021-03-15 16:35:00",29093,13.52,27.76,748,21.59,44.47
"2021-03-15 16:40:00",29094,13.52,27.52,748,21.34,46.56
"2021-03-15 16:45:00",29095,13.52,27.3,748,21.15,46.05
"2021-03-15 16:50:00",29096,13.52,27.08,747.9,21.39,46.46
"2021-03-15 16:55:00",29097,13.52,26.89,747.9,21.22,45.74
"2021-03-15 17:00:00",29098,13.52,26.71,747.8,21.45,45.58
"2021-03-15 17:05:00",29099,13.55,26.59,747.8,20.84,46.62
"2021-03-15 17:10:00",29100,13.55,26.45,747.8,21.37,45
"2021-03-15 17:15:00",29101,13.55,26.35,747.8,21.33,45.63
"2021-03-15 17:20:00",29102,13.55,26.25,747.9,21.24,46.61
"2021-03-15 17:25:00",29103,13.55,26.18,747.9,21.43,45.83
"2021-03-15 17:30:00",29104,13.55,26.12,747.9,21.43,45.26
"2021-03-15 17:35:00",29105,13.55,26.08,747.9,21.42,45.13
"2021-03-15 17:40:00",29106,13.55,26.03,747.8,21.13,45.22
"2021-03-15 17:45:00",29107,13.55,25.96,747.8,21.68,44.39
"2021-03-15 17:50:00",29108,13.55,25.95,747.9,21.98,43.59
"2021-03-15 17:55:00",29109,13.55,26,747.8,22.13,45.02
"2021-03-15 18:00:00",29110,13.55,26.16,747.8,22.13,45.21
"2021-03-15 18:05:00",29111,13.55,26.36,747.8,22.26,45.93
"2021-03-15 18:10:00",29112,13.46,26.17,747.8,21.51,46
"2021-03-15 18:15:00",29113,13.27,25.67,747.8,21.06,46.87
"2021-03-15 18:20:00",29114,13.17,25.28,747.9,20.78,47.54
"2021-03-15 18:25:00",29115,13.09,24.89,748.1,20.76,48.74
"2021-03-15 18:30:00",29116,13.04,24.53,748.1,20.39,48.34
"2021-03-15 18:35:00",29117,13.01,24.17,748.2,20.29,48.52
"2021-03-15 18:40:00",29118,12.99,23.8,748.3,20.16,48.91
"2021-03-15 18:45:00",29119,12.99,23.39,748.4,20.24,49.17
"2021-03-15 18:50:00",29120,12.98,23.08,748.5,20.26,50.06
"2021-03-15 18:55:00",29121,12.98,22.82,748.5,20.12,52.04
"2021-03-15 19:00:00",29122,12.98,22.58,748.6,19.9,52.07
"2021-03-15 19:05:00",29123,12.97,22.36,748.6,19.7,52.48
"2021-03-15 19:10:00",29124,12.97,22.15,748.8,19.58,53.3
"2021-03-15 19:15:00",29125,12.97,21.95,748.8,19.52,54.19
"2021-03-15 19:20:00",29126,12.96,21.76,748.9,19.54,53.79
"2021-03-15 19:25:00",29127,12.96,21.59,748.9,19.52,54.53
"2021-03-15 19:30:00",29128,12.96,21.47,749,19.46,55.2
"2021-03-15 19:35:00",29129,12.96,21.34,749.1,19.52,55.92
"2021-03-15 19:40:00",29130,12.95,21.24,749.2,19.44,57.74
"2021-03-15 19:45:00",29131,12.95,21.15,749.3,19.36,58.13
"2021-03-15 19:50:00",29132,12.95,21.03,749.3,19.22,59.5
"2021-03-15 19:55:00",29133,12.95,20.93,749.3,18.75,61.81
"2021-03-15 20:00:00",29134,12.94,20.79,749.4,18.48,63
"2021-03-15 20:05:00",29135,12.94,20.66,749.5,18.32,63.98
"2021-03-15 20:10:00",29136,12.94,20.53,749.5,18.21,63.97
"2021-03-15 20:15:00",29137,12.93,20.41,749.5,18.27,65.4
"2021-03-15 20:20:00",29138,12.93,20.28,749.6,18.31,65.2
"2021-03-15 20:25:00",29139,12.93,20.19,749.6,18.63,59.78
"2021-03-15 20:30:00",29140,12.93,20.09,749.7,18.67,58.02
"2021-03-15 20:35:00",29141,12.93,20.04,749.7,18.83,56.55
"2021-03-15 20:40:00",29142,12.92,19.97,749.9,18.62,59.59
"2021-03-15 20:45:00",29143,12.92,19.91,750,18.39,59.07
"2021-03-15 20:50:00",29144,12.92,19.81,750,18.45,56.03
"2021-03-15 20:55:00",29145,12.92,19.74,750,18.51,54.14
"2021-03-15 21:00:00",29146,12.92,19.67,750,18.17,63.9
"2021-03-15 21:05:00",29147,12.92,19.6,750,17.91,65.99
"2021-03-15 21:10:00",29148,12.91,19.53,750.1,17.7,67.42
"2021-03-15 21:15:00",29149,12.91,19.47,750.1,17.53,68.18
"2021-03-15 21:20:00",29150,12.91,19.38,750.2,17.48,65.88
"2021-03-15 21:25:00",29151,12.91,19.31,750.2,17.47,66.44
"2021-03-15 21:30:00",29152,12.91,19.24,750.2,17.34,66.39
"2021-03-15 21:35:00",29153,12.9,19.03,750.2,17.27,66.49
"2021-03-15 21:40:00",29154,12.9,18.91,750.1,17.21,66.98
"2021-03-15 21:45:00",29155,12.9,18.81,750.2,17.17,66.68
"2021-03-15 21:50:00",29156,12.9,18.73,750.2,17,67.47
"2021-03-15 21:55:00",29157,12.9,18.65,750.2,16.83,68.41
"2021-03-15 22:00:00",29158,12.9,18.55,750.2,16.84,68.99
"2021-03-15 22:05:00",29159,12.9,18.46,750.2,16.85,68.99
"2021-03-15 22:10:00",29160,12.89,18.32,750.2,16.72,69.78
"2021-03-15 22:15:00",29161,12.89,18.19,750.2,16.8,70.23
"2021-03-15 22:20:00",29162,12.89,18.1,750.2,16.85,68.12
"2021-03-15 22:25:00",29163,12.89,18.02,750.2,16.65,70
"2021-03-15 22:30:00",29164,12.89,17.95,750.2,16.46,71.14
"2021-03-15 22:35:00",29165,12.89,17.85,750.2,16.39,68.12
"2021-03-15 22:40:00",29166,12.89,17.78,750.2,16.4,68.27
"2021-03-15 22:45:00",29167,12.88,17.69,750.2,16.32,67.79
"2021-03-15 22:50:00",29168,12.88,17.63,750.2,16.28,70.62
"2021-03-15 22:55:00",29169,12.88,17.56,750.2,16.16,72.15
"2021-03-15 23:00:00",29170,12.88,17.51,750.2,15.98,72.49
"2021-03-15 23:05:00",29171,12.88,17.46,750.1,16.19,72.62
"2021-03-15 23:10:00",29172,12.87,17.45,750.1,16.08,72.42
"2021-03-15 23:15:00",29173,12.88,17.43,750,15.94,72.57
"2021-03-15 23:20:00",29174,12.87,17.43,750,16.04,73.59
"2021-03-15 23:25:00",29175,12.87,17.44,750,16.12,72.43
"2021-03-15 23:30:00",29176,12.87,17.47,750,16.13,72.46
"2021-03-15 23:35:00",29177,12.87,17.5,749.9,16.08,72.56
"2021-03-15 23:40:00",29178,12.87,17.52,749.9,16.09,72
"2021-03-15 23:45:00",29179,12.87,17.52,749.9,16,72.64
"2021-03-15 23:50:00",29180,12.86,17.53,749.9,15.93,76.23
"2021-03-15 23:55:00",29181,12.86,17.52,749.9,15.56,77.44
"2021-03-16 00:00:00",29182,12.86,17.48,749.8,15.49,76.7
"2021-03-16 00:05:00",29183,12.86,17.44,749.8,15.52,76.45
"2021-03-16 00:10:00",29184,12.86,17.39,749.8,15.49,76.14
"2021-03-16 00:15:00",29185,12.86,17.34,749.8,15.39,76.28
"2021-03-16 00:20:00",29186,12.86,17.29,749.9,15.48,71.85
"2021-03-16 00:25:00",29187,12.86,17.17,749.9,15.72,73.58
"2021-03-16 00:30:00",29188,12.85,17.13,749.9,15.7,76.63
"2021-03-16 00:35:00",29189,12.85,17.09,749.9,15.6,76.69
"2021-03-16 00:40:00",29190,12.85,17.07,749.9,15.51,76.11
"2021-03-16 00:45:00",29191,12.85,17.07,749.9,15.5,75.15
"2021-03-16 00:50:00",29192,12.85,17.05,749.8,15.7,73.75
"2021-03-16 00:55:00",29193,12.85,17.05,749.8,15.73,73.41
"2021-03-16 01:00:00",29194,12.85,17.06,749.8,15.41,74.77
"2021-03-16 01:05:00",29195,12.84,17.04,749.8,15.15,76.74
"2021-03-16 01:10:00",29196,12.84,16.97,749.8,15.16,76.85
"2021-03-16 01:15:00",29197,12.84,16.94,749.8,15.27,74.99
"2021-03-16 01:20:00",29198,12.84,16.91,749.8,15.3,73.75
"2021-03-16 01:25:00",29199,12.84,16.89,749.8,15.42,73.43
"2021-03-16 01:30:00",29200,12.84,16.9,749.7,15.42,73.75
"2021-03-16 01:35:00",29201,12.83,16.89,749.6,15.45,74.4
"2021-03-16 01:40:00",29202,12.83,16.9,749.6,15.42,74.03
"2021-03-16 01:45:00",29203,12.83,16.91,749.6,15.48,73.7
"2021-03-16 01:50:00",29204,12.83,16.92,749.5,15.56,76.01
"2021-03-16 01:55:00",29205,12.83,16.92,749.5,15.46,78.62
"2021-03-16 02:00:00",29206,12.82,16.91,749.4,15.27,78.55
"2021-03-16 02:05:00",29207,12.82,16.87,749.4,15.22,79.1
"2021-03-16 02:10:00",29208,12.82,16.84,749.3,15.19,78.45
"2021-03-16 02:15:00",29209,12.82,16.81,749.3,15.14,79.61
"2021-03-16 02:20:00",29210,12.82,16.77,749.2,15.11,78.35
"2021-03-16 02:25:00",29211,12.81,16.71,749.2,15.08,78.43
"2021-03-16 02:30:00",29212,12.81,16.66,749.1,15.04,79.25
"2021-03-16 02:35:00",29213,12.81,16.59,749.1,15,79.8
"2021-03-16 02:40:00",29214,12.81,16.53,749,14.83,79.9
"2021-03-16 02:45:00",29215,12.8,16.46,748.9,14.65,80.6
"2021-03-16 02:50:00",29216,12.8,16.41,748.9,14.59,80.5
"2021-03-16 02:55:00",29217,12.8,16.34,748.9,14.67,79.56
"2021-03-16 03:00:00",29218,12.79,16.3,748.8,14.7,79.65
"2021-03-16 03:05:00",29219,12.79,16.25,748.8,14.69,80.6
"2021-03-16 03:10:00",29220,12.79,16.22,748.8,14.6,81.1
"2021-03-16 03:15:00",29221,12.79,16.15,748.8,14.44,82.5
"2021-03-16 03:20:00",29222,12.8,16.08,748.8,14.29,83.6
"2021-03-16 03:25:00",29223,12.8,15.96,748.7,14.35,83.2
"2021-03-16 03:30:00",29224,12.79,15.88,748.7,14.56,81.9
"2021-03-16 03:35:00",29225,12.79,15.84,748.7,14.51,81.8
"2021-03-16 03:40:00",29226,12.79,15.8,748.7,14.46,81
"2021-03-16 03:45:00",29227,12.79,15.77,748.7,14.41,81.2
"2021-03-16 03:50:00",29228,12.78,15.74,748.7,14.38,81
"2021-03-16 03:55:00",29229,12.78,15.69,748.6,14.28,81.4
"2021-03-16 04:00:00",29230,12.78,15.65,748.7,14.29,81.6
"2021-03-16 04:05:00",29231,12.78,15.49,748.6,14.17,82.8
"2021-03-16 04:10:00",29232,12.77,15.4,748.6,14.04,83.1
"2021-03-16 04:15:00",29233,12.77,15.31,748.6,13.93,83.6
"2021-03-16 04:20:00",29234,12.77,15.18,748.6,13.84,84.7
"2021-03-16 04:25:00",29235,12.76,15.09,748.6,13.84,84
"2021-03-16 04:30:00",29236,12.76,15.01,748.6,13.87,83.7
"2021-03-16 04:35:00",29237,12.76,14.91,748.7,13.78,83.8
"2021-03-16 04:40:00",29238,12.75,14.82,748.7,13.64,84.4
"2021-03-16 04:45:00",29239,12.75,14.75,748.8,13.58,85.4
"2021-03-16 04:50:00",29240,12.75,14.68,748.8,13.45,86.9
"2021-03-16 04:55:00",29241,12.74,14.59,748.7,13.45,88.9
"2021-03-16 05:00:00",29242,12.74,14.55,748.8,13.43,88
"2021-03-16 05:05:00",29243,12.74,14.5,748.8,13.42,87.8
"2021-03-16 05:10:00",29244,12.73,14.46,748.9,13.38,88.1
"2021-03-16 05:15:00",29245,12.73,14.4,748.9,13.33,87.9
"2021-03-16 05:20:00",29246,12.72,14.4,748.9,13.4,85
"2021-03-16 05:25:00",29247,12.72,14.37,749,13.41,84.3
"2021-03-16 05:30:00",29248,12.72,14.4,749,13.36,84.9
"2021-03-16 05:35:00",29249,12.71,14.4,749.1,13.33,86
"2021-03-16 05:40:00",29250,12.71,14.41,749.1,13.21,86
"2021-03-16 05:45:00",29251,12.7,14.41,749.2,13.27,86.2
"2021-03-16 05:50:00",29252,12.7,14.43,749.2,13.44,86.2
"2021-03-16 05:55:00",29253,12.69,14.43,749.2,13.51,86.2
"2021-03-16 06:00:00",29254,12.69,14.46,749.2,13.52,86.8
"2021-03-16 06:05:00",29255,12.68,14.48,749.2,13.61,86.4
"2021-03-16 06:10:00",29256,12.68,14.51,749.3,13.42,86.1
"2021-03-16 06:15:00",29257,12.68,14.5,749.3,13.26,83.4
"2021-03-16 06:20:00",29258,12.67,14.43,749.4,13.08,84.9
"2021-03-16 06:25:00",29259,12.67,14.37,749.4,13.06,85.1
"2021-03-16 06:30:00",29260,12.67,14.37,749.4,13.12,82.3
"2021-03-16 06:35:00",29261,12.67,14.32,749.4,13.06,82.6
"2021-03-16 06:40:00",29262,12.69,14.31,749.4,13.03,81.9
"2021-03-16 06:45:00",29263,12.79,14.32,749.5,13.11,81.1
"2021-03-16 06:50:00",29264,12.88,14.35,749.5,13.41,80.1
"2021-03-16 06:55:00",29265,13.07,14.49,749.6,13.67,81.6
"2021-03-16 07:00:00",29266,13.29,14.73,749.7,13.95,81.9
"2021-03-16 07:05:00",29267,13.5,14.99,749.7,13.72,82.6
"2021-03-16 07:10:00",29268,13.56,15.33,749.7,14.07,81.4
"2021-03-16 07:15:00",29269,13.72,15.74,749.8,14.31,80.4
"2021-03-16 07:20:00",29270,13.8,16.27,749.8,15.37,77.1
"2021-03-16 07:25:00",29271,13.87,16.92,749.9,16.67,71.5
"2021-03-16 07:30:00",29272,13.78,18.54,749.9,16.85,70.12
"2021-03-16 07:35:00",29273,13.76,19.46,749.9,17.27,69.47
"2021-03-16 07:40:00",29274,13.76,20.18,749.9,17.7,68.04
"2021-03-16 07:45:00",29275,13.73,20.84,750,18.53,63.72
"2021-03-16 07:50:00",29276,13.73,21.5,750,18.62,62.99
"2021-03-16 07:55:00",29277,13.7,22.11,750,18.79,62.39
"2021-03-16 08:00:00",29278,13.68,22.73,750.1,18.87,60.3
"2021-03-16 08:05:00",29279,13.67,23.28,750.1,19.17,60.31
"2021-03-16 08:10:00",29280,13.68,23.86,750.2,19.67,57.87
"2021-03-16 08:15:00",29281,13.65,24.36,750.2,20.5,55.11
"2021-03-16 08:20:00",29282,13.65,24.91,750.2,20.11,55.7
"2021-03-16 08:25:00",29283,13.62,25.37,750.3,19.8,56.51
"2021-03-16 08:30:00",29284,13.62,25.74,750.3,20.15,54.62
"2021-03-16 08:35:00",29285,13.62,26.18,750.3,20.55,53.35
"2021-03-16 08:40:00",29286,13.6,26.59,750.3,19.57,56.26
"2021-03-16 08:45:00",29287,13.6,26.87,750.2,19.29,57.57
"2021-03-16 08:50:00",29288,13.6,27.09,750.2,19.91,55.3
"2021-03-16 08:55:00",29289,13.6,27.34,750.2,20.54,53.31
"2021-03-16 09:00:00",29290,13.57,27.59,750.2,19.97,54.44
"2021-03-16 09:05:00",29291,13.58,27.81,750.2,20.68,51.99
"2021-03-16 09:10:00",29292,13.58,28.07,750.3,21.61,49.22
"2021-03-16 09:15:00",29293,13.58,28.43,750.3,21.86,46.43
"2021-03-16 09:20:00",29294,13.58,28.75,750.2,21.88,45.54
"2021-03-16 09:25:00",29295,13.55,29.02,750.2,21.93,46.76
"2021-03-16 09:30:00",29296,13.55,29.34,750.2,22.14,44.96
"2021-03-16 09:35:00",29297,13.55,29.66,750.1,22.91,42.99
"2021-03-16 09:40:00",29298,13.53,30.07,750,22.37,44.47
"2021-03-16 09:45:00",29299,13.53,30.45,750,22.79,41.97
"2021-03-16 09:50:00",29300,13.53,30.79,749.9,22.19,45.64
"2021-03-16 09:55:00",29301,13.53,31.01,749.9,21.71,46.76
"2021-03-16 10:00:00",29302,13.51,31.14,749.8,21.63,47.1
"2021-03-16 10:05:00",29303,13.51,31.22,749.7,22.62,44.5
"2021-03-16 10:10:00",29304,13.51,31.35,749.7,22.24,44.78
"2021-03-16 10:15:00",29305,13.51,31.51,749.6,22.25,44.46
"2021-03-16 10:20:00",29306,13.51,31.72,749.6,23.49,40.68
"2021-03-16 10:25:00",29307,13.51,32,749.6,23.13,44.5
"2021-03-16 10:30:00",29308,13.49,32.22,749.5,22.89,42.73
"2021-03-16 10:35:00",29309,13.49,32.33,749.4,22.97,41.47
"2021-03-16 10:40:00",29310,13.49,32.42,749.3,23.02,42.35
"2021-03-16 10:45:00",29311,13.49,32.48,749.3,23.26,40.56
"2021-03-16 10:50:00",29312,13.49,32.56,749.2,23.44,42.27
"2021-03-16 10:55:00",29313,13.49,32.64,749.1,23.61,41.64
"2021-03-16 11:00:00",29314,13.49,32.75,749.1,24.01,39.82
"2021-03-16 11:05:00",29315,13.49,32.87,749.1,23.42,41.39
"2021-03-16 11:10:00",29316,13.49,32.97,749,24.07,41.13
"2021-03-16 11:15:00",29317,13.49,33.11,749,24.4,39.11
"2021-03-16 11:20:00",29318,13.49,33.16,748.9,24.35,39.23
"2021-03-16 11:25:00",29319,13.49,33.02,748.8,23.57,39.51
"2021-03-16 11:30:00",29320,13.49,32.65,748.7,23.23,39.21
"2021-03-16 11:35:00",29321,13.49,31.98,748.7,23.09,39.85
"2021-03-16 11:40:00",29322,13.49,31.28,748.6,23.09,40.47
"2021-03-16 11:45:00",29323,13.49,30.74,748.6,23.3,40.17
"2021-03-16 11:50:00",29324,13.49,30.29,748.5,23.23,38.39
"2021-03-16 11:55:00",29325,13.49,29.93,748.4,23.76,38.25
"2021-03-16 12:00:00",29326,13.49,29.67,748.3,24.03,36.39
"2021-03-16 12:05:00",29327,13.49,29.51,748.2,23.83,37.53
"2021-03-16 12:10:00",29328,13.49,29.38,748.2,23.73,38.81
"2021-03-16 12:15:00",29329,13.49,29.3,748.1,23.77,36.8
"2021-03-16 12:20:00",29330,13.49,29.27,748,24.13,37.17
"2021-03-16 12:25:00",29331,13.49,29.29,748,23.95,37.97
"2021-03-16 12:30:00",29332,13.49,29.33,747.9,24.21,36.51
"2021-03-16 12:35:00",29333,13.5,29.36,747.8,24.2,36.58
"2021-03-16 12:40:00",29334,13.49,29.42,747.7,25.01,35.79
"2021-03-16 12:45:00",29335,13.5,29.53,747.6,24.97,34.86
"2021-03-16 12:50:00",29336,13.5,29.63,747.5,24.83,36.94
"2021-03-16 12:55:00",29337,13.5,29.76,747.4,25.01,35.4
