"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-16 17:00:00",3466,13.43,31.75,745.7,26.07,29.34
"2020-12-16 17:05:00",3467,13.42,31.54,745.7,25.47,30.34
"2020-12-16 17:10:00",3468,13.42,31.28,745.7,25.58,30.14
"2020-12-16 17:15:00",3469,13.45,31.03,745.6,25.41,30.4
"2020-12-16 17:20:00",3470,13.45,30.77,745.7,25.36,29.69
"2020-12-16 17:25:00",3471,13.45,30.46,745.7,25.22,30.11
"2020-12-16 17:30:00",3472,13.48,30.27,745.6,25.2,30.52
"2020-12-16 17:35:00",3473,13.48,30.02,745.6,25.08,30.44
"2020-12-16 17:40:00",3474,13.48,29.8,745.6,25.01,30.91
"2020-12-16 17:45:00",3475,13.48,29.6,745.5,24.77,31.66
"2020-12-16 17:50:00",3476,13.48,29.41,745.4,24.84,31.87
"2020-12-16 17:55:00",3477,13.48,29.21,745.5,24.95,31.47
"2020-12-16 18:00:00",3478,13.48,29.04,745.6,25.04,31.01
"2020-12-16 18:05:00",3479,13.5,28.82,745.7,24.97,31.17
"2020-12-16 18:10:00",3480,13.51,28.33,745.9,24.93,31.1
"2020-12-16 18:15:00",3481,13.32,27.88,746,24.77,30.95
"2020-12-16 18:20:00",3482,13.21,27.57,746.1,24.88,30.93
"2020-12-16 18:25:00",3483,13.12,27.34,746.3,24.84,31.23
"2020-12-16 18:30:00",3484,13.05,27.18,746.3,24.29,32.93
"2020-12-16 18:35:00",3485,13.01,27.03,746.3,23.89,33.83
"2020-12-16 18:40:00",3486,12.97,26.85,746.4,23.68,33.81
"2020-12-16 18:45:00",3487,12.96,26.69,746.5,23.71,32.87
"2020-12-16 18:50:00",3488,12.94,26.49,746.6,23.41,33.38
"2020-12-16 18:55:00",3489,12.93,26.29,746.8,23.35,33.34
"2020-12-16 19:00:00",3490,12.93,26.05,746.9,23.26,33.7
"2020-12-16 19:05:00",3491,12.92,25.81,747.1,23.47,32.15
"2020-12-16 19:10:00",3492,12.92,25.64,747.2,23.45,32.82
"2020-12-16 19:15:00",3493,12.91,25.53,747.2,23.24,33.37
"2020-12-16 19:20:00",3494,12.91,25.41,747.3,23.03,33.85
"2020-12-16 19:25:00",3495,12.91,25.3,747.4,23.06,34.35
"2020-12-16 19:30:00",3496,12.91,25.21,747.5,22.87,35.26
"2020-12-16 19:35:00",3497,12.91,25.13,747.7,23.09,35.18
"2020-12-16 19:40:00",3498,12.9,25.08,747.9,22.93,35.92
"2020-12-16 19:45:00",3499,12.9,25.09,748.1,23.09,34.35
"2020-12-16 19:50:00",3500,12.9,25.06,748.4,22.83,36.21
"2020-12-16 19:55:00",3501,12.91,25.03,748.5,22.58,34.7
"2020-12-16 20:00:00",3502,12.9,24.96,748.7,22.18,35.06
"2020-12-16 20:05:00",3503,12.9,24.83,748.7,21.87,35.46
"2020-12-16 20:10:00",3504,12.9,24.68,748.9,21.55,36.88
"2020-12-16 20:15:00",3505,12.9,24.41,749.2,21.19,38.15
"2020-12-16 20:20:00",3506,12.9,24.18,749.5,20.93,39.69
"2020-12-16 20:25:00",3507,12.9,23.96,749.6,20.66,40.66
"2020-12-16 20:30:00",3508,12.89,23.73,749.8,20.34,42.63
"2020-12-16 20:35:00",3509,12.89,23.48,750.1,20.08,43.56
"2020-12-16 20:40:00",3510,12.89,23.27,750.4,20,43.71
"2020-12-16 20:45:00",3511,12.89,23.08,750.6,19.74,48.07
"2020-12-16 20:50:00",3512,12.89,22.88,750.8,19.32,49.24
"2020-12-16 20:55:00",3513,12.88,22.68,750.9,19.53,47.09
"2020-12-16 21:00:00",3514,12.88,22.51,751,18.67,49.66
"2020-12-16 21:05:00",3515,12.88,22.27,751.2,18.33,50.92
"2020-12-16 21:10:00",3516,12.88,22.03,751.4,17.93,54.52
"2020-12-16 21:15:00",3517,12.88,21.71,751.6,17.39,58.52
"2020-12-16 21:20:00",3518,12.88,21.29,751.8,16.13,66.03
"2020-12-16 21:25:00",3519,12.87,20.39,751.9,15.38,68.34
"2020-12-16 21:30:00",3520,12.87,19.38,752.1,14.96,72.09
"2020-12-16 21:35:00",3521,12.86,18.51,752.3,15.38,73.42
"2020-12-16 21:40:00",3522,12.86,17.9,752.4,15.8,77.35
"2020-12-16 21:45:00",3523,12.85,17.47,752.5,16.19,78.13
"2020-12-16 21:50:00",3524,12.85,17.2,752.6,15.7,83.7
"2020-12-16 21:55:00",3525,12.85,17.02,752.7,15.41,84.1
"2020-12-16 22:00:00",3526,12.84,16.9,752.6,15.3,83.2
"2020-12-16 22:05:00",3527,12.84,16.78,752.9,14.87,83.8
"2020-12-16 22:10:00",3528,12.84,16.6,752.9,14.4,83.7
"2020-12-16 22:15:00",3529,12.84,16.37,752.8,14.25,81.3
"2020-12-16 22:20:00",3530,12.83,16.13,752.8,14.05,83.7
"2020-12-16 22:25:00",3531,12.83,15.87,752.8,14.03,82.4
"2020-12-16 22:30:00",3532,12.83,15.64,752.8,14.16,78.23
"2020-12-16 22:35:00",3533,12.83,15.45,752.7,14.26,79.34
"2020-12-16 22:40:00",3534,12.82,15.28,752.7,14.07,80.5
"2020-12-16 22:45:00",3535,12.82,15.17,753.1,14.05,81.3
"2020-12-16 22:50:00",3536,12.82,15.08,753.1,13.9,80.4
"2020-12-16 22:55:00",3537,12.82,15.01,753.1,14.15,76.53
"2020-12-16 23:00:00",3538,12.81,14.98,753.2,14.24,80.2
"2020-12-16 23:05:00",3539,12.81,14.91,753.3,14.47,79.74
"2020-12-16 23:10:00",3540,12.81,14.9,753.3,14.58,75.22
"2020-12-16 23:15:00",3541,12.81,14.95,753.5,14.69,73.71
"2020-12-16 23:20:00",3542,12.81,15,753.4,14.73,76.82
"2020-12-16 23:25:00",3543,12.81,15.13,753.5,14.83,77.79
"2020-12-16 23:30:00",3544,12.81,15.21,753.5,14.83,78.43
"2020-12-16 23:35:00",3545,12.81,15.26,753.5,14.74,75.14
"2020-12-16 23:40:00",3546,12.81,15.3,753.3,14.63,76.02
"2020-12-16 23:45:00",3547,12.8,15.33,753.1,14.55,75.16
"2020-12-16 23:50:00",3548,12.8,15.33,752.9,14.59,75.45
"2020-12-16 23:55:00",3549,12.8,15.32,752.8,14.62,75.14
"2020-12-17 00:00:00",3550,12.8,15.3,752.7,14.81,73.71
"2020-12-17 00:05:00",3551,12.8,15.3,752.6,14.88,73.98
"2020-12-17 00:10:00",3552,12.8,15.32,752.4,14.79,74.95
"2020-12-17 00:15:00",3553,12.8,15.33,752.5,14.67,78.9
"2020-12-17 00:20:00",3554,12.79,15.35,752.3,14.57,77.77
"2020-12-17 00:25:00",3555,12.8,15.3,752.4,14.37,78.7
"2020-12-17 00:30:00",3556,12.79,15.27,752.3,14.27,77.59
"2020-12-17 00:35:00",3557,12.79,15.23,752.3,14.28,79.48
"2020-12-17 00:40:00",3558,12.79,15.19,752.2,14.19,79.1
"2020-12-17 00:45:00",3559,12.79,15.1,752.1,14.08,80.6
"2020-12-17 00:50:00",3560,12.79,15.05,752.1,14.13,78.23
"2020-12-17 00:55:00",3561,12.79,15.01,752,14.41,77.37
"2020-12-17 01:00:00",3562,12.78,14.98,752,14.35,78.41
"2020-12-17 01:05:00",3563,12.79,14.93,751.9,14.44,78.54
"2020-12-17 01:10:00",3564,12.78,14.94,751.7,14.53,77.73
"2020-12-17 01:15:00",3565,12.78,14.93,751.7,14.53,78.06
"2020-12-17 01:20:00",3566,12.78,14.98,751.7,14.46,78.38
"2020-12-17 01:25:00",3567,12.78,15.01,751.8,14.42,78.23
"2020-12-17 01:30:00",3568,12.77,15.03,751.7,14.17,78.65
"2020-12-17 01:35:00",3569,12.77,15.03,751.7,13.98,80.3
"2020-12-17 01:40:00",3570,12.77,15.01,751.6,13.97,80.7
"2020-12-17 01:45:00",3571,12.77,14.93,751.6,13.93,80.6
"2020-12-17 01:50:00",3572,12.77,14.79,751.7,14.07,79.35
"2020-12-17 01:55:00",3573,12.77,14.73,751.7,14.19,78.32
"2020-12-17 02:00:00",3574,12.77,14.68,751.7,13.95,82
"2020-12-17 02:05:00",3575,12.77,14.67,751.6,13.81,81.6
"2020-12-17 02:10:00",3576,12.77,14.63,751.6,13.75,81.9
"2020-12-17 02:15:00",3577,12.76,14.6,751.6,13.74,81.4
"2020-12-17 02:20:00",3578,12.76,14.57,751.6,13.77,80.2
"2020-12-17 02:25:00",3579,12.76,14.54,751.5,13.65,81.2
"2020-12-17 02:30:00",3580,12.75,14.53,751.4,13.78,81.3
"2020-12-17 02:35:00",3581,12.75,14.52,751.4,13.69,81.4
"2020-12-17 02:40:00",3582,12.75,14.52,751.4,13.73,82.4
"2020-12-17 02:45:00",3583,12.75,14.5,751.3,13.71,80.8
"2020-12-17 02:50:00",3584,12.75,14.46,751.3,13.71,81.5
"2020-12-17 02:55:00",3585,12.74,14.46,751.3,13.77,78.84
"2020-12-17 03:00:00",3586,12.74,14.44,751.2,13.87,80.2
"2020-12-17 03:05:00",3587,12.74,14.45,751.1,13.79,83.3
"2020-12-17 03:10:00",3588,12.74,14.46,751.1,13.7,84.1
"2020-12-17 03:15:00",3589,12.74,14.47,751,13.6,83.9
"2020-12-17 03:20:00",3590,12.73,14.48,750.9,13.51,84.4
"2020-12-17 03:25:00",3591,12.73,14.46,751,13.43,84.5
"2020-12-17 03:30:00",3592,12.73,14.43,751,13.43,85
"2020-12-17 03:35:00",3593,12.73,14.44,751,13.43,83.7
"2020-12-17 03:40:00",3594,12.73,14.43,751.1,13.5,82.9
"2020-12-17 03:45:00",3595,12.72,14.41,751.1,13.44,83.5
"2020-12-17 03:50:00",3596,12.72,14.37,751.1,13.35,84.5
"2020-12-17 03:55:00",3597,12.71,14.29,751.1,13.25,85.5
"2020-12-17 04:00:00",3598,12.71,14.23,751.1,13.25,84.1
"2020-12-17 04:05:00",3599,12.71,14.17,751.1,13.14,85.4
"2020-12-17 04:10:00",3600,12.71,14.09,751.2,13.07,85.8
"2020-12-17 04:15:00",3601,12.7,14,751.2,12.98,85.6
"2020-12-17 04:20:00",3602,12.7,13.95,751.2,13.21,84.2
"2020-12-17 04:25:00",3603,12.7,13.83,751.2,13.47,83.2
"2020-12-17 04:30:00",3604,12.7,13.77,751.3,13.57,82.8
"2020-12-17 04:35:00",3605,12.69,13.74,751.3,13.43,83.1
"2020-12-17 04:40:00",3606,12.69,13.69,751.4,13.34,83.5
"2020-12-17 04:45:00",3607,12.69,13.66,751.4,13.49,82.4
"2020-12-17 04:50:00",3608,12.68,13.68,751.4,13.49,82.9
"2020-12-17 04:55:00",3609,12.68,13.64,751.5,13.27,84.8
"2020-12-17 05:00:00",3610,12.68,13.64,751.4,13.18,85.4
"2020-12-17 05:05:00",3611,12.67,13.6,751.4,13.08,84.6
"2020-12-17 05:10:00",3612,12.67,13.61,751.5,13.09,83.6
"2020-12-17 05:15:00",3613,12.67,13.6,751.5,13.18,81.6
"2020-12-17 05:20:00",3614,12.67,13.61,751.6,13.12,81.3
"2020-12-17 05:25:00",3615,12.66,13.61,751.7,13.06,82
"2020-12-17 05:30:00",3616,12.66,13.62,751.8,13.07,84.2
"2020-12-17 05:35:00",3617,12.66,13.59,751.8,12.9,86.1
"2020-12-17 05:40:00",3618,12.66,13.61,751.8,12.91,86.6
"2020-12-17 05:45:00",3619,12.66,13.66,751.9,12.94,86.6
"2020-12-17 05:50:00",3620,12.66,13.74,752,12.88,87
"2020-12-17 05:55:00",3621,12.67,13.82,752,12.88,87.2
"2020-12-17 06:00:00",3622,12.69,13.87,752.1,12.9,87.3
"2020-12-17 06:05:00",3623,12.71,13.93,752.1,12.9,87.1
"2020-12-17 06:10:00",3624,12.74,13.99,752.1,13,86.6
"2020-12-17 06:15:00",3625,12.75,14.08,752.2,13.1,86.2
"2020-12-17 06:20:00",3626,12.79,14.03,752.3,13.11,86.8
"2020-12-17 06:25:00",3627,12.84,14,752.3,13.07,86.8
"2020-12-17 06:30:00",3628,12.91,14.04,752.3,13.2,86.5
"2020-12-17 06:35:00",3629,12.98,14.06,752.4,13.28,85.6
"2020-12-17 06:40:00",3630,13.05,14.11,752.4,13.4,85.5
"2020-12-17 06:45:00",3631,13.13,14.25,752.5,13.57,85.2
"2020-12-17 06:50:00",3632,13.24,14.37,752.6,13.98,83.6
"2020-12-17 06:55:00",3633,13.33,14.52,752.6,14.15,83.1
"2020-12-17 07:00:00",3634,13.43,14.57,752.7,14.11,82.4
"2020-12-17 07:05:00",3635,13.5,14.7,752.7,14.37,82.7
"2020-12-17 07:10:00",3636,13.55,14.82,752.8,14.47,80.8
"2020-12-17 07:15:00",3637,13.59,15,752.8,14.65,79.81
"2020-12-17 07:20:00",3638,13.61,15.18,752.9,14.67,78.51
"2020-12-17 07:25:00",3639,13.64,15.39,752.9,14.76,80.4
"2020-12-17 07:30:00",3640,13.67,15.6,753,14.95,77.59
"2020-12-17 07:35:00",3641,13.71,15.85,753.1,15.36,75.52
"2020-12-17 07:40:00",3642,13.77,16.18,753.1,15.76,75.71
"2020-12-17 07:45:00",3643,13.91,16.57,753.2,15.88,72.93
"2020-12-17 07:50:00",3644,13.79,17.57,753.2,16.2,68.96
"2020-12-17 07:55:00",3645,13.79,18.66,753.3,16.83,65.97
"2020-12-17 08:00:00",3646,13.76,19.43,753.3,17.69,64.14
"2020-12-17 08:05:00",3647,13.73,20.22,753.3,17.89,60.65
"2020-12-17 08:10:00",3648,13.73,21.06,753.3,18.25,60.8
"2020-12-17 08:15:00",3649,13.71,21.86,753.4,18.22,61.49
"2020-12-17 08:20:00",3650,13.71,22.68,753.4,19.28,58.42
"2020-12-17 08:25:00",3651,13.68,23.45,753.3,20.22,48.35
"2020-12-17 08:30:00",3652,13.65,24.23,753.3,19,53.4
"2020-12-17 08:35:00",3653,13.65,25.05,753.4,20.69,49.64
"2020-12-17 08:40:00",3654,13.63,25.8,753.4,20.17,49.73
"2020-12-17 08:45:00",3655,13.6,26.39,753.4,20.58,50.32
"2020-12-17 08:50:00",3656,13.6,26.81,753.4,19.42,50.04
"2020-12-17 08:55:00",3657,13.6,27.14,753.4,19.82,47.48
"2020-12-17 09:00:00",3658,13.6,27.5,753.4,19.69,49.48
"2020-12-17 09:05:00",3659,13.58,27.79,753.4,20.38,45.45
"2020-12-17 09:10:00",3660,13.58,28.06,753.5,19.88,47.58
"2020-12-17 09:15:00",3661,13.58,28.25,753.5,20.21,47.46
"2020-12-17 09:20:00",3662,13.58,28.45,753.4,20.74,45.24
"2020-12-17 09:25:00",3663,13.58,28.61,753.4,20.37,46.85
"2020-12-17 09:30:00",3664,13.55,28.72,753.4,20.36,43.05
"2020-12-17 09:35:00",3665,13.55,28.85,753.4,20.4,42.51
"2020-12-17 09:40:00",3666,13.55,29.02,753.3,20.55,43.42
"2020-12-17 09:45:00",3667,13.55,29.26,753.3,21.21,41.02
"2020-12-17 09:50:00",3668,13.55,29.51,753.2,21.33,40.41
"2020-12-17 09:55:00",3669,13.55,29.78,753.1,21.87,40.4
"2020-12-17 10:00:00",3670,13.53,30.09,753,22.28,40.84
"2020-12-17 10:05:00",3671,13.53,30.46,753,23.18,36.35
"2020-12-17 10:10:00",3672,13.53,30.89,752.9,23.04,35.27
"2020-12-17 10:15:00",3673,13.51,31.23,752.8,23.1,36.54
"2020-12-17 10:20:00",3674,13.51,31.57,752.7,23.36,36.36
"2020-12-17 10:25:00",3675,13.51,31.9,752.6,22.71,35.57
"2020-12-17 10:30:00",3676,13.49,32.11,752.6,21.93,36.75
"2020-12-17 10:35:00",3677,13.49,32.16,752.4,22.25,36.68
"2020-12-17 10:40:00",3678,13.49,32.29,752.4,23.37,36.36
"2020-12-17 10:45:00",3679,13.49,32.42,752.3,22.77,39.92
"2020-12-17 10:50:00",3680,13.49,32.46,752.3,22.97,38.83
"2020-12-17 10:55:00",3681,13.49,32.56,752.1,23.19,37.47
"2020-12-17 11:00:00",3682,13.49,32.65,752,23.09,37.59
"2020-12-17 11:05:00",3683,13.49,32.63,752,22.1,40.59
"2020-12-17 11:10:00",3684,13.49,32.46,751.9,22.98,39.38
"2020-12-17 11:15:00",3685,13.49,32.27,751.8,22.57,39.54
"2020-12-17 11:20:00",3686,13.49,31.97,751.7,22.81,40.8
"2020-12-17 11:25:00",3687,13.49,31.68,751.6,22.89,38.23
"2020-12-17 11:30:00",3688,13.49,31.45,751.6,22.92,39.11
"2020-12-17 11:35:00",3689,13.49,31.39,751.4,24.18,37.83
"2020-12-17 11:40:00",3690,13.49,31.62,751.4,24.79,37.23
"2020-12-17 11:45:00",3691,13.49,31.94,751.3,23.87,34.95
"2020-12-17 11:50:00",3692,13.49,32.15,751.1,24.28,34.39
"2020-12-17 11:55:00",3693,13.49,32.29,751,24.39,35.67
"2020-12-17 12:00:00",3694,13.49,32.44,750.9,25.2,36.64
"2020-12-17 12:05:00",3695,13.49,32.63,750.8,24.9,36.45
"2020-12-17 12:10:00",3696,13.49,32.74,750.7,25.53,36.04
"2020-12-17 12:15:00",3697,13.49,32.88,750.7,25.22,33.58
"2020-12-17 12:20:00",3698,13.5,33,750.6,25.5,33.1
"2020-12-17 12:25:00",3699,13.47,33.07,750.5,25.49,33.37
"2020-12-17 12:30:00",3700,13.47,33.07,750.3,25.81,32.69
"2020-12-17 12:35:00",3701,13.47,33.07,750.2,25.46,33.1
"2020-12-17 12:40:00",3702,13.47,33.07,750.2,26.25,32.97
"2020-12-17 12:45:00",3703,13.47,33.16,750.2,27.25,30.83
"2020-12-17 12:50:00",3704,13.47,33.3,750.1,26.96,30.6
"2020-12-17 12:55:00",3705,13.47,33.39,750,26.58,30.63
"2020-12-17 13:00:00",3706,13.47,33.44,750,26.18,31.68
"2020-12-17 13:05:00",3707,13.48,33.33,749.9,25.36,32.49
"2020-12-17 13:10:00",3708,13.47,33.1,749.9,25.61,32.24
"2020-12-17 13:15:00",3709,13.47,32.87,749.8,26.2,31.31
"2020-12-17 13:20:00",3710,13.47,32.62,749.6,25.26,32.85
"2020-12-17 13:25:00",3711,13.47,32.21,749.6,24.25,36.32
"2020-12-17 13:30:00",3712,13.47,31.63,749.5,23.68,36.2
"2020-12-17 13:35:00",3713,13.47,31.02,749.4,23.69,36.82
"2020-12-17 13:40:00",3714,13.47,30.47,749.3,23.73,37.79
"2020-12-17 13:45:00",3715,13.47,30.05,749.2,24.14,33.71
"2020-12-17 13:50:00",3716,13.47,29.74,749.2,24.01,34.63
"2020-12-17 13:55:00",3717,13.47,29.52,749,24.21,33.99
"2020-12-17 14:00:00",3718,13.47,29.38,748.9,24.23,31.98
"2020-12-17 14:05:00",3719,13.5,29.31,748.8,24.54,31
"2020-12-17 14:10:00",3720,13.5,29.28,748.7,24.43,32.47
"2020-12-17 14:15:00",3721,13.5,29.28,748.6,24.47,31.4
"2020-12-17 14:20:00",3722,13.5,29.31,748.7,24.49,31.74
"2020-12-17 14:25:00",3723,13.5,29.34,748.6,24.63,30.6
"2020-12-17 14:30:00",3724,13.5,29.61,748.5,25.04,29.9
"2020-12-17 14:35:00",3725,13.5,29.82,748.4,24.29,31.55
"2020-12-17 14:40:00",3726,13.5,29.93,748.4,25.22,28.73
"2020-12-17 14:45:00",3727,13.5,30.05,748.4,25.26,28.63
"2020-12-17 14:50:00",3728,13.5,30.17,748.3,25.09,28.07
"2020-12-17 14:55:00",3729,13.5,30.28,748.3,25.15,27.8
"2020-12-17 15:00:00",3730,13.5,30.3,748.1,25.2,27.26
"2020-12-17 15:05:00",3731,13.5,30.31,748,25.06,27.42
"2020-12-17 15:10:00",3732,13.5,30.26,748,25.04,28.47
"2020-12-17 15:15:00",3733,13.5,30.22,748,25.1,27.19
"2020-12-17 15:20:00",3734,13.5,30.18,747.9,25.16,27.8
"2020-12-17 15:25:00",3735,13.5,30.17,747.8,25.52,28.04
"2020-12-17 15:30:00",3736,13.5,30.2,747.8,25.47,29.05
"2020-12-17 15:35:00",3737,13.5,30.25,747.7,25.53,30.21
"2020-12-17 15:40:00",3738,13.5,30.3,747.5,25.84,29.69
"2020-12-17 15:45:00",3739,13.5,30.38,747.6,25.41,30.26
"2020-12-17 15:50:00",3740,13.5,30.52,747.5,26.42,27.39
"2020-12-17 15:55:00",3741,13.5,30.75,747.5,26.2,27.54
"2020-12-17 16:00:00",3742,13.5,31.02,747.4,26.49,26.64
"2020-12-17 16:05:00",3743,13.5,31.29,747.3,26.83,26.67
"2020-12-17 16:10:00",3744,13.5,31.62,747.3,27.03,26.65
"2020-12-17 16:15:00",3745,13.5,31.97,747.2,26.55,24.27
"2020-12-17 16:20:00",3746,13.5,32.31,747.1,27.48,23.41
"2020-12-17 16:25:00",3747,13.48,32.69,747,28.49,22.47
"2020-12-17 16:30:00",3748,13.48,33.13,747,28.6,22.4
"2020-12-17 16:35:00",3749,13.48,33.65,747,29.08,20.9
"2020-12-17 16:40:00",3750,13.45,34.18,746.9,29.26,21.61
"2020-12-17 16:45:00",3751,13.45,34.75,746.9,29.26,21.78
"2020-12-17 16:50:00",3752,13.43,35.25,746.8,28.6,22.96
"2020-12-17 16:55:00",3753,13.43,35.58,746.9,28.52,23.68
"2020-12-17 17:00:00",3754,13.43,35.7,747,27.27,24.15
"2020-12-17 17:05:00",3755,13.43,35.57,747,28.13,23.9
"2020-12-17 17:10:00",3756,13.43,35.39,747.1,27.55,24.34
"2020-12-17 17:15:00",3757,13.43,35.23,747.1,26.99,28.08
"2020-12-17 17:20:00",3758,13.43,34.95,747.2,27.03,27.26
"2020-12-17 17:25:00",3759,13.43,34.67,747.2,26.82,27.56
"2020-12-17 17:30:00",3760,13.43,34.36,747.2,26.71,27.24
"2020-12-17 17:35:00",3761,13.43,33.99,747.2,26.31,27.89
"2020-12-17 17:40:00",3762,13.43,33.53,747.2,26.12,28.63
"2020-12-17 17:45:00",3763,13.43,33.12,747.2,26.28,28.4
"2020-12-17 17:50:00",3764,13.43,32.75,747.3,26.2,28.43
"2020-12-17 17:55:00",3765,13.42,32.4,747.3,25.8,28.53
"2020-12-17 18:00:00",3766,13.37,31.63,747.4,25.44,30.47
"2020-12-17 18:05:00",3767,13.27,30.84,747.4,24.85,32.47
"2020-12-17 18:10:00",3768,13.2,30.17,747.5,24.83,31.83
"2020-12-17 18:15:00",3769,13.14,29.57,747.5,24.7,31.02
"2020-12-17 18:20:00",3770,13.1,29.01,747.6,24.54,31.27
"2020-12-17 18:25:00",3771,13.06,28.53,747.7,24.28,32.02
"2020-12-17 18:30:00",3772,13.04,28.1,747.8,24.11,31.37
"2020-12-17 18:35:00",3773,13.02,27.72,747.9,23.97,31.49
"2020-12-17 18:40:00",3774,13,27.39,747.9,23.82,31.95
"2020-12-17 18:45:00",3775,12.98,27.08,747.9,23.69,32.07
"2020-12-17 18:50:00",3776,12.96,26.79,747.9,23.53,32.86
"2020-12-17 18:55:00",3777,12.95,26.52,748,23.44,33.25
"2020-12-17 19:00:00",3778,12.95,26.27,748.1,23.29,33.44
"2020-12-17 19:05:00",3779,12.95,26,748.1,23.11,33.99
"2020-12-17 19:10:00",3780,12.94,25.76,748.2,23.03,34.21
"2020-12-17 19:15:00",3781,12.94,25.54,748.3,22.91,34.66
"2020-12-17 19:20:00",3782,12.94,25.33,748.4,22.76,34.05
"2020-12-17 19:25:00",3783,12.93,25.14,748.4,23.07,29.53
"2020-12-17 19:30:00",3784,12.93,25,748.5,23.04,29.13
"2020-12-17 19:35:00",3785,12.93,24.89,748.5,22.82,28.23
"2020-12-17 19:40:00",3786,12.93,24.77,748.6,22.91,27.16
"2020-12-17 19:45:00",3787,12.92,24.7,748.6,22.81,27.89
"2020-12-17 19:50:00",3788,12.92,24.6,748.7,22.36,29.14
"2020-12-17 19:55:00",3789,12.93,24.48,748.8,22.03,30.45
"2020-12-17 20:00:00",3790,12.93,24.25,748.8,21.74,31.43
"2020-12-17 20:05:00",3791,12.93,24.03,748.9,21.8,30.87
"2020-12-17 20:10:00",3792,12.93,23.84,748.9,21.87,30.71
"2020-12-17 20:15:00",3793,12.93,23.63,748.9,21.94,30.44
"2020-12-17 20:20:00",3794,12.92,23.49,749,21.77,32.23
"2020-12-17 20:25:00",3795,12.92,23.35,749.1,21.75,32.36
"2020-12-17 20:30:00",3796,12.92,23.25,749.1,21.72,31.43
"2020-12-17 20:35:00",3797,12.92,23.14,749.1,21.56,32.21
"2020-12-17 20:40:00",3798,12.92,23.04,749.1,21.71,31.7
"2020-12-17 20:45:00",3799,12.91,22.96,749.1,21.55,32.35
"2020-12-17 20:50:00",3800,12.91,22.89,749,21.44,33.27
"2020-12-17 20:55:00",3801,12.91,22.81,749.1,21.29,34.45
"2020-12-17 21:00:00",3802,12.91,22.7,749.1,20.95,35.14
"2020-12-17 21:05:00",3803,12.91,22.57,749.2,20.74,35.91
"2020-12-17 21:10:00",3804,12.9,22.44,749.2,20.78,36.77
"2020-12-17 21:15:00",3805,12.9,22.3,749.3,20.81,37.39
"2020-12-17 21:20:00",3806,12.9,22.19,749.2,20.51,38.54
"2020-12-17 21:25:00",3807,12.9,22.06,749.2,20.9,38.45
"2020-12-17 21:30:00",3808,12.89,21.96,749.2,20.37,40.18
"2020-12-17 21:35:00",3809,12.89,21.84,749.1,20.09,41.25
"2020-12-17 21:40:00",3810,12.89,21.74,749.1,19.96,41.78
"2020-12-17 21:45:00",3811,12.88,21.6,749.1,19.78,42.76
"2020-12-17 21:50:00",3812,12.88,21.48,749.1,19.72,42.75
"2020-12-17 21:55:00",3813,12.88,21.33,749,19.63,43
"2020-12-17 22:00:00",3814,12.88,21.16,749.1,19.57,43.5
"2020-12-17 22:05:00",3815,12.88,21.01,749,19.69,44.47
"2020-12-17 22:10:00",3816,12.88,20.92,749,19.34,45.45
"2020-12-17 22:15:00",3817,12.87,20.79,749,19.24,46.04
"2020-12-17 22:20:00",3818,12.88,20.66,749,19.16,45.46
"2020-12-17 22:25:00",3819,12.87,20.53,749,19.15,46
"2020-12-17 22:30:00",3820,12.87,20.41,749,19.11,46.47
"2020-12-17 22:35:00",3821,12.87,20.32,749,19,46.46
"2020-12-17 22:40:00",3822,12.87,20.11,749,18.88,49.21
"2020-12-17 22:45:00",3823,12.87,19.99,749,18.54,50.7
"2020-12-17 22:50:00",3824,12.87,19.85,749,18.11,46.57
"2020-12-17 22:55:00",3825,12.86,19.69,748.9,18.22,46.27
"2020-12-17 23:00:00",3826,12.86,19.54,748.9,18.05,48.1
"2020-12-17 23:05:00",3827,12.86,19.39,748.9,18,49.94
"2020-12-17 23:10:00",3828,12.86,19.27,748.9,18.16,48.24
"2020-12-17 23:15:00",3829,12.86,19.16,748.9,18.17,47.8
"2020-12-17 23:20:00",3830,12.86,19.04,748.9,18.21,46.61
"2020-12-17 23:25:00",3831,12.86,18.96,748.9,18.32,47.16
"2020-12-17 23:30:00",3832,12.86,18.9,748.9,18.97,45.06
"2020-12-17 23:35:00",3833,12.85,18.9,748.8,19.28,44.36
"2020-12-17 23:40:00",3834,12.85,18.93,748.8,18.98,45.66
"2020-12-17 23:45:00",3835,12.85,18.95,748.8,18.31,50.83
"2020-12-17 23:50:00",3836,12.85,18.9,748.8,17.39,53.73
"2020-12-17 23:55:00",3837,12.85,18.83,748.7,17.29,53.84
"2020-12-18 00:00:00",3838,12.85,18.71,748.7,17.42,50.95
"2020-12-18 00:05:00",3839,12.84,18.6,748.7,17.61,47.48
"2020-12-18 00:10:00",3840,12.84,18.51,748.7,17.92,46.23
"2020-12-18 00:15:00",3841,12.84,18.43,748.7,18.11,47.23
"2020-12-18 00:20:00",3842,12.84,18.37,748.7,17.49,52.54
"2020-12-18 00:25:00",3843,12.84,18.34,748.7,17.23,55.33
